TIME,RECV,XMIT
5,0,0
108,0,0
211,1008368,70412996
314,2152144,149589984
417,3296724,229011336
521,4434240,307989600
624,5571568,386516088
727,6707096,465383588
831,7810752,541416768
934,8950992,620258188
1037,10083052,698971468
1141,11217032,777654340
1244,12334084,855247968
1347,13469740,933842860
1451,14607872,1012808092
1554,15742348,1091386708
1657,16872796,1170060892
1760,18000204,1248233352
1864,19143732,1327352788
1967,20268720,1405809772
2070,21396624,1483901860
2174,22531844,1562515228
2277,23674444,1641997396
2380,24787592,1719146836
2483,25908612,1797146620
2587,27038624,1875250656
2690,28168824,1953870532
2793,29297224,2032067976
2897,30437900,2111264520
3000,41895264,2188667056
3103,140770588,2279840360
3206,266893280,2282019084
3309,392837820,2284167748
3412,518907020,2286320260
3516,644925272,2288470328
3619,771036748,2290622692
3722,897074512,2292773652
3825,1023370268,2294928160
3928,1149406944,2297079784
4031,1275611648,2299233112
4134,1401455376,2301382144
4237,1527416176,2303531252
4340,1653435512,2305681472
4443,1779271648,2307829024
4546,1905116464,2309977244
4649,2031300568,2312129756
4752,2157180064,2314279384
4855,2283139784,2316427824
