TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,764648,53478984
417,2027588,140903080
520,3177936,220376560
624,4312844,299036616
727,5451476,377838956
830,6585828,456276384
933,7714536,534818084
1037,8841636,612789620
1140,9978220,691599552
1243,11112632,770285684
1347,12236692,848401672
1450,13377308,927400560
1554,14498392,1005499172
1657,15608440,1082374940
1760,16764492,1162380552
1864,17879684,1239916608
1967,19008456,1318152048
2070,20134500,1396417896
2174,21267364,1475161584
2277,22407668,1553913960
2380,23543136,1632856388
2483,24679844,1711505592
2587,25807748,1789795340
2690,26947804,1868869172
2794,28080360,1947471672
2897,29194376,2024865472
3000,66397372,2107319276
3103,165740344,2200821392
3207,265784804,2281964296
3310,391835640,2284121228
3413,517755428,2286282184
3516,643852816,2288435436
3619,769836380,2290584616
3722,895886068,2292735724
3825,1021956352,2294887568
3928,1147777316,2297035492
4031,1273756544,2299184824
4134,1399753116,2301335856
4237,1525789796,2303486000
4340,1651640028,2305636736
4443,1777670204,2307783992
4546,1903728564,2309936432
4649,2029785840,2312087908
4752,2155662084,2314236792
4855,2281775732,2316388416
