TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,719760,50551128
1138,1994416,138238028
1241,3303672,228294576
1345,4584344,317020776
1448,5881508,406880760
1551,7199008,497583480
1654,8406456,581044752
1758,9547196,659866632
1861,10663816,737230024
1964,11796432,815637044
2068,12921420,893798636
2172,14093532,974633968
2275,15221312,1052737992
2378,16382384,1133423448
2481,17503284,1210581576
2585,18646624,1290311352
2688,19764236,1367808312
2791,20923452,1447994208
2894,115849712,1538260140
2997,217046836,1627816400
3101,317757892,1717415804
3204,419195660,1807080236
3307,516347668,1900653904
3410,611735500,1995446132
3513,707414656,2090977448
3616,803511056,2186529504
3719,898455452,2281630200
3822,1020948888,2294856664
3925,1146799120,2297003924
4028,1272804428,2299166804
4131,1398840084,2301321884
4234,1524624192,2303470768
4337,1650764940,2305621800
4440,1776946876,2307775496
4543,1902947132,2309956196
4646,2028709560,2312102788
4750,2154883904,2314261220
4853,2280949856,2316407444
4955,2304624416,2316793724
