TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,342920,24087480
624,1639464,113823668
727,2918712,202430400
830,4172784,288757632
934,5293116,365773636
1037,6431128,444429364
1140,7581352,524260132
1244,8723328,603424108
1347,9850924,681795292
1450,10993024,760863700
1554,12129236,839821324
1657,13250880,917240092
1761,14383992,995991388
1864,15511400,1074315888
1967,16631676,1152072388
2070,17769748,1231167940
2174,18904536,1309614072
2277,20043724,1388713968
2380,21138580,1464604732
2484,22277584,1543419004
2587,23413856,1622427676
2690,24545604,1700241748
2794,25674128,1779241732
2897,26822556,1858697836
3000,115132380,1947213304
3103,216592984,2037546300
3207,313683580,2131960240
3310,409894204,2226482248
3413,517682536,2286287292
3516,643639000,2288438176
3619,769472972,2290586248
3722,895529164,2292737280
3826,1021712368,2294909684
3929,1147839020,2297060272
4032,1273848600,2299212340
4135,1400107500,2301365888
4238,1526162608,2303516920
4341,1652194952,2305667360
4444,1778505884,2307823644
4547,1904417904,2309972680
4651,2030440492,2312123192
4754,2156429480,2314273412
4857,2282586480,2316427772
