TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,188852,14051760
2066,1554652,108057000
2169,2782128,192738936
2272,4079104,282037464
2376,5375340,371429376
2479,6654336,460172952
2582,29970680,546896264
2685,127265296,639276824
2788,226656268,729527884
2891,326396556,820603488
2994,426091824,911562644
3097,522219596,1006970288
3200,617673772,1101998232
3303,712869236,1196639708
3406,808607292,1291818556
3509,903739096,1386696652
3612,999044792,1482304688
3715,1093257648,1577808700
3818,1188751156,1672982060
3920,1284232600,1769903668
4024,1379140036,1865306224
4127,1474507008,1960846588
4229,1569239244,2055275924
4332,1664014336,2150727084
4435,1758800596,2246889816
4538,1864676168,2309308608
4641,1990807156,2311460900
4744,2116658472,2313609192
4847,2242608432,2315758448
4950,2302714128,2316770968
