TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,1095416,76589064
2376,2380428,165402144
2480,3669036,253806888
2583,80696100,351010412
2686,174254608,450365992
2790,267971176,549141016
2893,361264836,647995840
2996,455029100,746502700
3099,548339640,845162576
3203,641864384,944925724
3306,735611040,1043967132
3409,829528164,1143455312
3512,923106940,1242264684
3615,1016538488,1340996776
3719,1110068552,1439886456
3822,1203562528,1538158784
3925,1296457512,1635606312
4028,1389781356,1733888444
4131,1483034316,1832274036
4233,1576215372,1930909352
4337,1670110732,2029249728
4439,1763030628,2128029996
4543,1856137176,2225576436
4646,1953809588,2310827576
4749,2080201816,2312984528
4852,2168856756,2314478660
4955,2168856756,2314478660
