TIME,RECV,XMIT
4,0,0
107,156520,24154240
210,543984,81235176
313,1026792,141001096
416,1440828,202118768
519,2038520,287982288
622,19532868,388056384
725,54301768,408196232
828,87451520,444610144
931,121164732,473522536
1034,154668568,500688336
1137,200066068,541441848
1240,249002664,571299248
1343,295907156,606503480
1446,342924576,638722160
1549,389796288,672738840
1652,431244668,700745720
1755,472564132,734209224
1858,514100348,772240448
1960,560357492,810711736
2063,606551980,839003864
2166,651157808,874637040
2269,697277976,909546328
2372,745228664,942460224
2475,791429168,970430024
2578,836119880,1003478320
2681,882270264,1040983040
2784,930325860,1078351808
2887,971608668,1099992824
2990,1010772584,1136405176
3092,1052211548,1172857648
3195,1096302412,1209404216
3298,1141572292,1237447216
3401,1186092320,1272721096
3504,1230411096,1309799112
3607,1275193184,1345259040
3710,1322715636,1372527688
3813,1367206012,1407822568
3916,1411024604,1443082696
4018,1454752188,1477444112
4121,1499962632,1508587856
4224,1539624368,1545729304
4327,1580114732,1576359120
4430,1619292464,1611364432
4533,1666491400,1645056688
4636,1709309932,1680018176
4739,1752908628,1710939000
4842,1796030048,1745441712
4945,1841726996,1781734120
5048,1881522120,1811913264
5151,1920997172,1846855400
5254,1960583512,1880959128
5357,2006482496,1916400160
5459,2049816380,1947903976
5562,2092237204,1981240232
5665,2135179676,2014402840
5768,2185418948,2055875320
5871,2236218776,2092580496
5974,2286591212,2129231600
6077,2336305808,2168112264
6180,2379534236,2222558928
6283,2428758052,2268284904
6386,2503565564,2311528688
