TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,599508,88555896
417,805532,119666888
520,1621400,230098808
623,14408272,292623656
726,21635240,328691040
828,36887200,361893552
931,58022892,368825384
1034,86399388,385441040
1137,108484936,397450992
1240,122526644,428136544
1343,144240676,452699552
1446,179202320,488756488
1548,210211424,498630168
1651,240531364,542598128
1754,267669264,582426840
1857,315144208,610032288
1960,365167672,652865728
2063,408133932,692626896
2166,454364072,717463528
2269,504276612,757275632
2371,553315056,803275640
2474,601717700,821710384
2578,648387692,856225680
2681,694930116,893356664
2783,738190744,926824760
2886,780225812,967465408
2989,820567388,989716104
3092,872180888,1031968384
3195,918293368,1084404800
3298,966371460,1104438336
3401,1013059328,1139124128
3504,1063286480,1175570288
3606,1110403428,1221344880
3709,1159220628,1248419152
3813,1209322020,1278192424
3916,1252383232,1311903264
4019,1294051632,1358530136
4122,1337661356,1380687296
4225,1385398120,1415125216
4328,1427816064,1454011944
4430,1472323272,1502131960
4533,1519535688,1522189544
4636,1564645652,1562161168
4739,1608785056,1586684304
4842,1649929656,1639693960
4945,1692633308,1655521472
5048,1735235780,1697210288
5151,1777466220,1725374048
5254,1820005500,1783297544
5357,1869366696,1790022744
5460,1912529752,1851541928
5563,1967936392,1869983992
5666,2015499112,1922177656
5768,2068340204,1948639976
5871,2081861108,2020073792
5974,2120663012,2087953208
6077,2195590512,2126847640
