TIME,RECV,XMIT
4,0,0
107,0,0
210,368264,50624960
313,766504,102730688
416,1137700,153885016
519,1818612,248533560
622,15032972,359682944
725,37576456,377817896
828,67292572,407743672
931,100436888,437262992
1035,133376356,462105592
1137,174224480,500213320
1240,221698604,546599864
1343,270481248,571024016
1446,314950512,612663640
1548,360384244,636438832
1651,400238108,681234040
1754,441469696,700493480
1857,482051620,739531104
1959,529522584,779355832
2062,574089852,818844456
2165,619478560,841453696
2268,663716704,873993080
2370,714123988,915396008
2473,760536556,954713856
2576,807836608,976289632
2679,854464176,1015299280
2782,904987428,1052555840
2884,947368452,1087906128
2987,990003800,1109341336
3090,1031721936,1150126360
3192,1081115448,1188926416
3295,1127595160,1229407840
3398,1174720816,1245531688
3501,1220600800,1288061584
3603,1270770232,1327861720
3706,1315631760,1368161608
3809,1361106372,1385998040
3912,1406019844,1427518864
4015,1455303608,1463666104
4118,1496752760,1500395768
4220,1537311808,1522651784
4323,1578145376,1560141008
4426,1625701028,1602518208
4528,1669546956,1640284232
4631,1714301360,1657766224
4734,1758484600,1701265568
4837,1806191076,1739109952
4940,1847160752,1775288104
5042,1889299968,1796921936
5145,1930514900,1835545128
5248,1978543260,1876093960
5350,2022378472,1916744856
5453,2067472872,1934103408
5556,2110910076,1976296848
5659,2160752516,2014709544
5762,2212116188,2061391416
5864,2264127872,2094846368
5967,2316655048,2132407152
6070,2361721172,2198568584
6172,2414801480,2253783136
6275,2491970768,2288282584
6378,2587618304,2329952168
