TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,365304,26524464
623,1710392,120763200
726,3389724,237499512
829,4824156,338549640
933,5495492,385330176
1035,6619616,464716776
1139,8222936,577151448
1242,9084176,636695736
1345,9924092,696218324
1448,11613268,813671616
1551,12693248,888765248
1654,13428816,940250336
1757,14772292,1035088544
1860,16148568,1130860712
1964,16916872,1184852288
2067,17918360,1255433600
2170,19603828,1373633840
2273,20494088,1435318640
2376,21240504,1488267656
2479,22859076,1601728592
2583,24029140,1683218784
2686,24841836,1740071960
2789,26154996,1832629568
2892,27553468,1929887384
2996,121136368,2003899716
3099,198639124,2093410056
3201,251122416,2192011288
3304,355111884,2261515784
3408,480057392,2285521532
3511,606523332,2287678188
3614,732544896,2289831640
3717,858295404,2291982008
3820,984598748,2294134076
3923,1110577976,2296283996
4026,1236560456,2298432512
4129,1362318544,2300581028
4232,1488557936,2302733096
4335,1614399496,2304882944
4438,1740670320,2307038712
4542,1866695072,2309188264
4645,1992883516,2311340036
4748,2118691472,2313493956
4851,2244910264,2315641804
4954,2305156816,2316652276
