TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,760492,54271772
1859,2170372,152960928
1962,3625452,254834252
2065,5357856,376377192
2169,6847840,480389928
2272,8088768,567187392
2375,8863460,621556896
2478,9921924,695569968
2582,11115300,779161560
2685,35633016,890673220
2788,118932532,982186544
2891,205887448,1080659408
2994,316428360,1167916968
3098,422273712,1252047556
3201,491873016,1353756824
3304,572400956,1437764568
3407,660746468,1532259384
3510,767716760,1613219168
3614,852792472,1703266300
3717,936636152,1791828512
3820,1021805152,1879601852
3924,1106712000,1969015056
4027,1162794660,2019968076
