TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1010660,71763980
417,2403552,169255272
520,3351348,235666344
623,4666056,327294336
726,5916164,415303776
830,7022676,492361992
933,8354312,585823152
1036,9495980,666039456
1139,10702564,750304368
1242,11994828,841267728
1345,13107728,919094832
1449,14384236,1007908136
1552,15611712,1093667384
1655,16764476,1174296368
1758,18031076,1263009536
1861,19208332,1345919120
1965,20423284,1430596712
2068,21642760,1516121384
2171,22823924,1598527064
2274,24033356,1683317600
2378,25258664,1769385272
2481,26448816,1852903016
2584,27673192,1938683984
2687,28889320,2024065304
2791,43542092,2108890736
2894,118262020,2192649640
2997,196645220,2276214280
3099,322545248,2282853308
3203,448282740,2285000272
3306,574594756,2287156336
3409,700467752,2289304112
3512,826491424,2291452996
3615,952359000,2293603288
3718,1078716544,2295757800
3821,1204674096,2297908312
3924,1330541668,2300058088
4027,1456555584,2302208600
4130,1582453512,2304356156
4233,1708480436,2306507112
4336,1834406548,2308656220
4439,1960226432,2310803552
4542,2086395360,2312957028
4646,2212596804,2315110796
4748,2305557392,2316678412
