TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,1225432,85859160
1653,2698056,189935976
1756,4229268,297290328
1859,5991804,420777216
1962,6613604,463378824
2065,7412908,519533712
2168,8168748,573338496
2271,9595120,673159272
2374,11304336,793001544
2477,12295160,861806160
2581,13157580,922435368
2684,14002020,981965544
2787,41968460,1079607588
2891,125608792,1140963768
2994,248328812,1149756456
3097,250117696,1275041760
3200,269053656,1382257312
3303,292632652,1491844204
3406,418737784,1507620016
3509,520344180,1555483816
3612,593780244,1629879180
3715,617893996,1742369588
3818,675972548,1839840948
3921,781784856,1885019160
4024,880639504,1941826864
4127,967271600,2011620016
4230,1048170072,2065485376
4333,1154407740,2135209468
4436,1280351388,2172275828
4539,1406110684,2225417456
4642,1494237780,2302850736
4745,1620295056,2304999620
4848,1746356672,2307152504
4951,1872537520,2309303240
5054,1998533008,2311455752
5157,2047022496,2312264496
