TIME,RECV,XMIT
4,0,0
107,0,0
210,1339140,94742640
313,2358668,165662784
416,3469336,243385632
520,4645040,326064984
623,5887088,413431512
726,7128512,500289792
829,8322572,583677216
932,9515512,667060296
1035,10702380,750143640
1138,11905736,835147032
1242,13119076,919624800
1345,14332976,1004767200
1448,15551884,1089121392
1551,16748980,1172975788
1654,17972052,1258669876
1757,19133624,1340280604
1860,20340700,1424415196
1964,21537424,1508819116
2066,22756780,1594313380
2170,23984440,1680037876
2273,25166904,1763251540
2376,26375036,1847664148
2479,27600344,1933597156
2583,28799672,2017657900
2686,29999184,2101819656
2789,31210664,2186461396
2892,111754276,2279192600
2995,236168272,2281344348
3099,362499796,2283495528
3202,488606940,2285648484
3305,614628444,2287797148
3408,740391956,2289946552
3511,866593404,2292097956
3614,992507588,2294247580
3717,1118480316,2296400612
3820,1244636236,2298551272
3923,1370630640,2300700972
4026,1496914468,2302856076
4129,1623057380,2305005924
4233,1749382404,2307164800
4336,1875531824,2309316720
4439,2001529476,2311469452
4542,2127515212,2313617600
4645,2253420724,2315767300
