TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1276084,89408208
932,2722544,191788700
1035,4129324,290374680
1138,5876980,412784256
1241,7055660,494607840
1345,7845480,550154568
1448,8833252,618481568
1551,10368868,726525536
1654,11888612,832367096
1757,12924384,904946648
1861,13819168,967773920
1964,15080372,1056200384
2067,16564712,1159869944
2170,17865720,1251302456
2273,18851584,1320505636
2377,19879356,1392373856
2480,21167284,1482776840
2583,22591176,1582684496
2686,23777360,1665640780
2789,33677412,1743370060
2892,129247284,1835156160
2996,206612944,1926227360
3098,281044372,2016245452
3202,372574996,2096390648
3304,468707024,2179554916
3407,545913996,2268147924
3511,666468468,2288658784
3614,792622220,2290812700
3717,918990604,2292969208
3820,1045031620,2295120684
3923,1171197296,2297273196
4027,1297310940,2299425264
4130,1423548160,2301580664
4233,1549540396,2303731400
4336,1675512036,2305880212
4439,1801588820,2308030724
4542,1927757748,2310184940
4645,2053800932,2312335676
4748,2179748724,2314487448
4851,2304813060,2316600664
