TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,7171168,22922340
2581,22413736,96151404
2684,37543476,168667008
2787,52200124,242690080
2891,66781776,316973572
2994,81552752,389444752
3097,96820128,461758404
3200,112111868,532396828
3303,127414276,604347068
3406,142843320,675652492
3509,158157280,747324344
3613,173142688,819260120
3716,188469824,889413052
3819,204307652,957728812
3922,219898048,1029214412
4025,235452056,1096818400
4129,250361960,1163686264
4232,250361960,1163686264
