TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1126476,79832948
2376,2814180,198260160
2479,4102168,288437256
2583,5472244,384261552
2686,59742024,485768008
2789,123938904,589624392
2892,179858384,687775512
2996,265546264,772193072
3099,391594460,845578132
3202,517445160,927016060
3305,616181944,1014436916
3409,677743028,1111884048
3512,741096568,1203675412
3615,804375264,1300916484
3719,891715660,1379113108
3822,1017808136,1462878628
3926,1127145848,1540298408
4029,1156626484,1580011728
