TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,853056,60806232
1138,2207260,155610768
1241,3684908,259141320
1345,5404228,379739448
1448,6606768,462742660
1551,8260496,577856480
1654,9312324,651830456
1757,10220128,715708976
1861,11149944,780860288
1964,11879124,831920760
2067,13383184,937305104
2170,14768264,1034827904
2274,16368112,1146723916
2377,17189612,1204048424
2480,18298976,1281519320
2583,19101380,1337695928
2687,20273304,1420566416
2790,21744752,1523514872
2893,67364728,1624955864
2996,145851344,1717071240
3099,249279992,1805683076
3202,353532412,1878171384
3305,436531984,1960607896
3408,509114248,2048148020
3511,577537184,2132707032
3614,651787604,2220963312
3717,739400536,2289946184
3820,865445112,2292120196
3923,991302932,2294267156
4026,1117348288,2296417596
4129,1243261452,2298572084
4232,1369293792,2300723192
4335,1495200396,2302870228
4438,1621291276,2305022444
4541,1747179448,2307171552
4644,1873144584,2309322288
4748,1999106464,2311471248
4851,2125551816,2313628348
4954,2251480096,2315779232
5057,2304639456,2316665900
