TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,139996,10694928
2066,1561656,110354976
2169,3275088,230414448
2272,4773940,335404584
2375,6184004,433605048
2478,7612300,534484676
2581,8814292,617736356
2685,24402168,671551008
2788,105359724,759435240
2891,222596692,830207144
2994,277252388,931137960
3098,369918700,1014436308
3201,415803748,1114369364
3304,541832352,1191836600
3407,626875436,1284106996
3511,734979948,1364512388
3614,797175964,1463132444
3717,893498608,1541193308
3821,943440152,1640295088
3924,1069535224,1720636056
4027,1147416840,1808706000
4130,1160016708,1813249776
