TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,200696,14999832
1345,1589680,112335840
1448,3315140,233316240
1551,4818208,338647388
1655,5917652,415244060
1758,7468644,524284968
1861,7789184,545745408
1964,9370184,657529560
2067,10994584,771363000
2170,12310472,862913880
2273,13078156,916840296
2376,14321816,1003450968
2480,14599016,1023363864
2583,14945968,1047955248
2686,15724504,1102568016
2789,16903804,1184356848
2892,17721152,1242678312
2995,19241700,1349350656
3099,20969392,1470187704
3202,98057624,1554313588
3305,148261304,1631580740
3408,268971616,1680009528
3511,368428408,1756975104
3614,435117864,1833969336
3717,519836512,1896177312
3820,566753556,1989592788
3923,613558944,2093550144
4026,727770924,2148533528
4129,758657464,2252011112
4232,874015328,2292274788
4335,1000027072,2294426116
4438,1126199252,2296578112
4541,1252147044,2298727664
4644,1378065568,2300877140
4748,1504295264,2303036660
4851,1630292920,2305185548
4954,1756286240,2307335468
5057,1882313164,2309486428
5160,2008188328,2311635832
5263,2134273788,2313786492
5366,2260093664,2315934640
5469,2262453536,2315955284
