TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,106764,7910424
829,1621920,114468744
932,2671892,187495728
1035,3077620,215631816
1139,3480868,243885192
1242,4125916,289614480
1345,5041408,354757104
1449,5577708,391159824
1552,6023424,422028288
1655,6588184,462271104
1758,7438264,522105360
1862,8039416,563946768
1965,8566108,600392928
2068,9078724,636183144
2171,9807720,687983180
2274,10537768,738748248
2378,11085540,777276264
2481,11552772,810667512
2585,12295408,861727968
2688,34242284,911165128
2791,71234460,941740976
2895,106865192,963128860
2998,145560724,1020669600
3101,206923916,1139006248
3204,273825980,1187056512
3307,340101724,1244780092
3410,403659472,1339459576
3513,472478216,1369818976
3617,537825480,1448359896
3720,603117284,1525150776
3823,671539272,1571453332
3926,735234740,1671307220
4030,802919680,1714336404
4133,869643556,1767588412
4236,933754240,1859380028
4339,976096688,1891645984
4442,1015105056,1918803872
4545,1053348416,1949621836
4649,1103981240,2026507472
4752,1172128440,2126812868
4854,1231174836,2135942008
4957,1281873316,2145362824
5061,1338499604,2225540852
5164,1389523892,2257367704
5267,1427372660,2291823104
5370,1468424760,2341303780
5473,1507208128,2347889444
5576,1546722108,2388070472
5679,1586883640,2445493344
5782,1628236940,2479565596
5885,1659508664,2517138604
5988,1701568044,2536203908
6091,1744075000,2652317168
6194,1789652352,2661539200
6297,1862885556,2725398132
6400,1863645776,2729762588
6503,1863645776,2729762588
6606,1863645776,2729762588
6709,1863645776,2729762588
6812,1863935928,2730653500
6915,1878529616,2760277428
7018,1905851680,2845370388
7121,1930405712,2855632120
7225,1961296596,2864371824
7328,1985559688,2973815236
7432,2003319016,3026016976
7535,2004069952,3026363036
7638,2004069952,3026363036
7741,2004069952,3026363036
7844,2004069952,3026363036
7947,2004069952,3026363036
8050,2004069952,3026363036
8153,2004069952,3026363036
8256,2004069952,3026363036
8359,2004069952,3026363036
8462,2004069952,3026363036
8565,2004069952,3026363036
8667,2004069952,3026363036
8770,2004069952,3026363036
8873,2004069952,3026363036
8976,2004069952,3026363036
9079,2004069952,3026363036
9182,2004069952,3026363036
9285,2004069952,3026363036
9388,2004069952,3026363036
9491,2004069952,3026363036
9594,2004069952,3026363036
9697,2004069952,3026363036
9799,2004069952,3026363036
9902,2004069952,3026363036
10006,2005383536,3028192192
10109,2005865216,3029138416
10212,2005865216,3029138416
10315,2005865216,3029138416
10417,2005865216,3029138416
10520,2005865216,3029138416
10623,2005865216,3029138416
10726,2005865216,3029138416
10829,2005865216,3029138416
10932,2005865216,3029138416
11035,2005865216,3029138416
11138,2005865216,3029138416
11241,2005865216,3029138416
11344,2005865216,3029138416
11446,2005865216,3029138416
11549,2005865216,3029138416
11652,2005865216,3029138416
11755,2005865216,3029138416
11858,2005865216,3029138416
11961,2005865216,3029138416
12064,2005865216,3029138416
12167,2005865216,3029138416
12270,2005865216,3029138416
12373,2005865216,3029138416
12476,2005865216,3029138416
12579,2005865216,3029138416
12682,2036298980,3060399952
12785,2080780692,3185455724
12888,2133697816,3219360684
12991,2197762644,3234256804
13094,2244482536,3342451028
13197,2290450940,3375276804
13300,2335063556,3386027908
13402,2386345748,3425686688
13506,2448331592,3530712772
13609,2486815128,3590612188
13712,2511099592,3592136060
13815,2577159356,3689022352
13918,2588603148,3689208536
14021,2588603148,3689208536
14124,2588603148,3689208536
14227,2588603148,3689208536
14330,2588603148,3689208536
14433,2588603148,3689208536
14536,2588603148,3689208536
14639,2588603148,3689208536
14742,2588603148,3689208536
14845,2588603148,3689208536
14947,2588603148,3689208536
15050,2588603148,3689208536
15154,2608699044,3696814144
15257,2645780784,3817228992
15360,2648126016,3835890992
15463,2648126016,3835890992
15566,2648217072,3835892544
15669,2648317112,3835915968
15772,2648317112,3835915968
15876,2648317112,3835915968
15978,2648317112,3835915968
16081,2648317112,3835915968
16184,2648317112,3835915968
16287,2648317112,3835915968
16390,2648317112,3835915968
16493,2648317112,3835915968
16596,2648317112,3835915968
16699,2648317112,3835915968
16802,2648317112,3835915968
16905,2648317112,3835915968
17008,2648317112,3835915968
17111,2648317112,3835915968
17214,2648317112,3835915968
17317,2648317112,3835915968
17420,2648317112,3835915968
17523,2648317112,3835915968
17626,2648317112,3835915968
17729,2648317112,3835915968
17832,2648317112,3835915968
17935,2648317112,3835915968
18038,2648317112,3835915968
18141,2648317112,3835915968
18244,2648317112,3835915968
18347,2648317112,3835915968
18450,2648317112,3835915968
18553,2648317112,3835915968
18656,2648317112,3835915968
18759,2648317112,3835915968
18861,2648317112,3835915968
18964,2648317112,3835915968
19067,2648317112,3835915968
19170,2648317112,3835915968
19273,2648317112,3835915968
19376,2648317112,3835915968
19479,2648317112,3835915968
19582,2648317112,3835915968
19685,2658730740,3839393032
19788,2683253164,3956183652
19891,2684066236,3975791032
19994,2684066236,3975791032
20097,2684066236,3975791032
20200,2684066236,3975791032
20303,2684066236,3975791032
20406,2684066236,3975791032
20509,2684066236,3975791032
20612,2684066236,3975791032
20715,2684066236,3975791032
20818,2689859908,4006902872
20921,2740892260,4015835208
21024,2773723508,4073265932
21128,2811467416,4154164008
21231,2853426456,4197175444
21334,2895392556,4216497096
21437,2933877728,4261154376
21541,2983539996,4342613568
21644,3015191868,4371617980
21747,3044124168,4393273284
21850,3074526140,4439475588
21953,3074526140,4439475588
22056,3074526140,4439475588
22159,3074526140,4439475588
22262,3074526140,4439475588
22365,3074526140,4439475588
22468,3074526140,4439475588
22570,3074526140,4439475588
22673,3074526140,4439475588
22776,3074526140,4439475588
22879,3074526140,4439475588
22982,3074526140,4439475588
23085,3074526140,4439475588
23188,3074526140,4439475588
23291,3075594556,4446300172
23394,3076317996,4446871796
23497,3076317996,4446871796
23600,3076317996,4446871796
23703,3076317996,4446871796
23806,3076317996,4446871796
23909,3076317996,4446871796
24012,3076317996,4446871796
24115,3076317996,4446871796
24218,3076317996,4446871796
24321,3076317996,4446871796
24424,3076317996,4446871796
24527,3076317996,4446871796
24630,3076317996,4446871796
24733,3076317996,4446871796
24836,3076317996,4446871796
24939,3076317996,4446871796
25042,3076317996,4446871796
25145,3076317996,4446871796
25248,3076317996,4446871796
25350,3076317996,4446871796
25453,3076317996,4446871796
25556,3076317996,4446871796
25659,3076317996,4446871796
25762,3076317996,4446871796
25865,3076317996,4446871796
25968,3076317996,4446871796
