TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,939360,66875880
932,2378568,167687088
1035,3767056,264940560
1139,5510000,387180720
1242,6877784,482431608
1345,7710008,540754152
1448,8702832,607057436
1551,10054308,702056372
1655,11623468,811716308
1758,12794524,893657180
1861,13761848,961306292
1965,14920504,1042539092
2068,16387052,1145426732
2171,17751236,1241249948
2274,18868044,1319308364
2378,19951184,1394867900
2481,21243820,1485831260
2584,22628096,1582541732
2687,23880248,1670446916
2791,28688544,1739129956
2893,55784696,1763030216
2996,82694732,1788070728
3099,109372996,1814475160
3202,135979200,1841617112
3305,162412544,1870618344
3408,188713500,1900746724
3511,214732548,1932763984
3614,243030400,1945094676
3716,272322540,1948804020
3819,301774728,1951855668
3922,331141128,1955023644
4025,360488568,1957748012
4128,384569548,2006533456
4231,405531240,2081346848
4333,426634076,2152945728
4436,454489436,2169685164
4539,482235172,2188163884
4642,521792464,2216901372
4745,592360284,2274945860
4848,670370484,2288712364
4951,750447732,2290079884
5054,831514672,2291462796
5156,913041228,2292855476
5259,998011652,2294304692
5362,1082896436,2295754204
5465,1167732448,2297202756
5568,1252167372,2298641684
5671,1335967076,2300072252
5774,1420082228,2301507632
5877,1504230980,2302942048
5979,1588095724,2304374612
6082,1672207620,2305811692
6185,1756343364,2307246108
6288,1840469348,2308682300
6391,1924510788,2310116716
6494,2008958724,2311557940
6597,2093037012,2312993244
6700,2176955956,2314425292
6803,2261053764,2315860300
6906,2305931364,2316614656
