TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,1098764,77662032
1138,2780016,195817748
1241,4177620,293641368
1344,5555448,389930472
1447,7094548,494456688
1550,8702704,607083576
1654,9755216,680332104
1757,10785720,752329560
1860,11552596,806182128
1963,12722164,888759404
2066,13955468,975018212
2169,15658732,1094520568
2273,16795504,1173371760
2376,17914604,1251924312
2479,18790788,1313139960
2582,19601376,1370128896
2685,21087516,1474836672
2789,38366400,1577622276
2892,103408272,1678522512
2995,188751356,1751619720
3098,284939032,1839374040
3200,380208184,1905251392
3304,456419828,1991888536
3407,549564548,2081417968
3510,608739484,2173882192
3613,686812376,2249804248
3716,788999664,2290737988
3819,902816720,2292700952
3922,1014593380,2294605120
4025,1096801772,2296010232
4128,1183734300,2297496352
4231,1269344284,2298956816
4334,1355266460,2300423200
4437,1441058556,2301887512
4540,1526867996,2303353008
4643,1612363076,2304811696
4746,1698417500,2306280152
4849,1784495772,2307751568
4952,1889462744,2309544736
5055,1985854188,2311185464
5158,2077956252,2312760552
5261,2181525948,2314526860
5364,2270583052,2316046820
5467,2305995164,2316637488
