TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1067948,74825400
417,2524392,177391584
520,3560784,250527168
623,4852244,340308960
726,6242592,438353040
829,7188588,504104924
933,8609752,603759528
1036,9900780,694726152
1139,10965320,768996600
1242,12383320,868096272
1345,13551836,950449824
1449,14793652,1033377600
1552,16182576,1130965560
1655,17291756,1208828512
1758,18563748,1297723032
1862,19879016,1390015656
1965,20997744,1468346664
2068,22323056,1561130160
2172,23563736,1648201296
2275,24745952,1731210792
2378,26054648,1822682400
2481,27239468,1905622392
2584,28439168,1989800424
2687,29731124,2080233816
2790,50087748,2120352964
2893,76958632,2145704540
2996,103897392,2168730992
3099,133150256,2172422368
3202,157137768,2221541980
3305,186426600,2256510156
3408,267400484,2281866176
3511,353180656,2283332264
3614,438776548,2284789768
3717,524039652,2286248088
3820,629743744,2288054352
3923,739964864,2289931880
4026,824893012,2291381096
4130,909770212,2292829424
4233,994866380,2294281600
4336,1080001572,2295735848
4439,1165016436,2297185360
4542,1250025888,2298635760
4645,1335406064,2300092080
4748,1420787324,2301550768
4851,1506318176,2303009160
4954,1591606212,2304465480
5057,1676982052,2305922984
5160,1762284180,2307379304
5263,1847739152,2308836808
5366,1933135588,2310293424
5469,2018603568,2311752112
5572,2104343632,2313216424
5675,2190493444,2314689616
5778,2300383948,2316566848
