TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,1091944,76506528
2067,2582236,182016860
2170,4018528,282603264
2273,5354196,376164336
2376,6838412,480042408
2479,8371984,587608536
2583,9559716,670075032
2686,78908408,740404212
2789,152931864,789432788
2893,227717508,843978436
2996,299263420,929299980
3099,371660440,1011156732
3203,441469632,1112623512
3306,514803436,1184408636
3409,588281096,1253208516
3513,662519052,1308175444
3616,736951292,1361337228
3720,809572536,1437894740
3823,882183076,1514877964
3926,952311776,1612988484
4029,1023720360,1697887252
4133,1097080492,1762625124
4236,1162457156,1820131708
4339,1162457156,1820131708
