TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,797504,56921628
1344,2270192,160042744
1448,3788696,266552184
1551,5288104,370508448
1654,6807536,476966856
1757,7064960,495467952
1861,8687624,609754248
1964,10291068,722090088
2067,11537516,808370616
2170,12984100,910723944
2273,13992408,980371296
2376,14518416,1018013152
2480,15092040,1057433856
2583,15843976,1110100512
2686,16102328,1128201960
2789,17595972,1232853264
2893,19017632,1333521120
2996,22068728,1439029624
3099,66026012,1518529268
3202,110478576,1615936344
3305,190197384,1664301712
3408,275041916,1699095576
3511,329374728,1777895176
3614,419990404,1801177988
3717,492733336,1859118576
3820,551047904,1954894796
3923,590552012,2060915936
4026,668626924,2116458116
4129,715681588,2198547072
4231,797843068,2275829040
4335,903084160,2292692728
4438,999290244,2294331088
4541,1087236248,2295834472
4644,1182107928,2297454924
4747,1275992084,2299056136
4850,1368243736,2300627896
4953,1462785880,2302242576
5056,1557501464,2303858144
5159,1650116256,2305443816
5263,1747358644,2307099640
5366,1841093208,2308697744
5469,1927767680,2310177004
5572,2016460560,2311691932
5675,2123021012,2313509816
5778,2212135568,2315030592
5881,2249175848,2315650416
