TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,640336,45981240
2272,2097584,147870860
2375,3616148,254289072
2479,5240736,368193096
2582,55879108,462423460
2685,108557188,565962756
2788,176612052,678646012
2891,249625080,749910156
2995,323628868,807510236
3098,398916312,848155076
3201,473801656,893506052
3305,548681628,940582980
3408,619211164,1024761844
3511,687807280,1129820680
3614,755037160,1242901916
3718,815548560,1321876296
3821,888199268,1386896536
3924,963242536,1427988416
4027,1038218548,1471728952
4131,1113953020,1515960352
4234,1158702812,1561944888
