TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,638724,45848756
623,2140920,151032192
726,3493576,245822616
829,4737108,331946760
933,5505784,386059968
1036,6866684,482140560
1139,8263360,579867528
1242,9048960,634289160
1346,10036312,704214528
1449,11535240,805752000
1552,12472556,870772992
1655,13531764,945180284
1759,14921248,1043168976
1862,16227276,1133776128
1965,17112204,1196368824
2069,18569576,1298764508
2172,19870520,1389459624
2275,20709196,1447929864
2378,21978708,1537607400
2482,23670748,1655494872
2585,24508928,1714143216
2688,25585868,1790089368
2791,27301840,1910578896
2894,45847776,1956981140
2997,73571832,1974525512
3100,101291000,1992797436
3203,128997032,2010815912
3306,156770644,2029017800
3409,183430576,2055743392
3512,212619564,2060883888
3615,241782728,2065881108
3718,267601744,2099383772
3821,288350660,2173082016
3923,312389216,2222072344
4026,340523412,2236376224
4130,373340244,2253620844
4233,462270668,2285185788
4336,566930868,2286972740
4439,665310372,2288649580
4542,751273740,2290115076
4645,836707028,2291575540
4749,922475280,2293038740
4851,1018309552,2294672292
4955,1101529316,2296092204
5058,1184797860,2297513300
5161,1267757460,2298930548
5264,1350275876,2300338028
5367,1432765028,2301745804
5470,1522770628,2303281748
5573,1608494436,2304745764
5676,1694579212,2306213924
5779,1780580516,2307682676
5882,1866589412,2309149948
5985,1953032996,2310625508
6088,2039188228,2312098108
6191,2126858900,2313592020
6294,2209652652,2315003644
6397,2305948708,2316636676
