TIME,RECV,XMIT
4,0,0
107,0,0
210,1225056,85833096
314,2205400,154850568
417,3246196,227443152
520,4264668,299184312
623,5318856,373214760
726,6474348,454169544
830,7663944,537722040
933,8991424,630979032
1036,10270176,719753016
1139,11421764,800816400
1243,12579924,882157800
1346,13883720,973850952
1449,15220952,1063451184
1552,16374956,1144031300
1656,17561264,1227412216
1759,18872192,1319642928
1862,20132468,1407204936
1965,21308544,1489771344
2069,22535836,1575825984
2172,23825188,1666668808
2275,25027924,1750585104
2378,26257012,1836852600
2481,27509972,1924453704
2585,28737448,2010378024
2688,29967156,2096493480
2791,31209760,2183560272
2894,117598596,2278134324
2997,216543168,2280989044
3100,325556712,2282848516
3203,410908704,2284302468
3306,503441112,2285884588
3409,608968512,2287684564
3512,701266776,2289256916
3614,787535832,2290729812
3717,871426592,2292161268
3820,955462608,2293596276
3923,1039137648,2295023884
4026,1122789932,2296451788
4129,1206338144,2297877620
4232,1289945984,2299305228
4335,1373387968,2300727804
4438,1457255964,2302159260
4541,1540516920,2303580652
4644,1624112832,2305007668
4747,1707718496,2306433500
4849,1791427148,2307862292
4952,1875531456,2309298484
5055,1959704056,2310734380
5158,2043259856,2312160212
5261,2127224332,2313592852
5364,2210773632,2315019276
5467,2294914796,2316454656
