TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,102984,7923456
1551,1608280,113678136
1654,3317560,232443096
1758,4731408,332515824
1861,6359464,446337312
1964,7304344,512153256
2067,8192248,574042224
2170,9458412,663837048
2274,11210592,786472512
2377,12487856,875511480
2480,13295404,932048640
2583,14303836,1002812400
2687,61367968,1103386228
2790,137887244,1141127412
2893,218573696,1142504476
2997,250883956,1231110924
3100,272457572,1332508132
3202,280315416,1456846856
3306,351921744,1505568332
3409,455951408,1545538512
3512,560592976,1578861232
3615,591035952,1687478956
3718,644616920,1770157956
3821,696246472,1864025436
3924,788451964,1885648412
4027,863744720,1932373372
4130,944478676,1973054684
4233,992173064,2067733948
4336,1076413956,2069171916
4439,1160030976,2131292324
4542,1251796700,2154613508
4645,1337445892,2214947916
4748,1431163216,2250600716
4851,1512102584,2303089412
4954,1606890796,2304705276
5057,1692038996,2306157748
5160,1776843564,2307604892
5263,1861567924,2309051444
5366,1946292280,2310498292
5469,2038664252,2312075528
5573,2039905436,2312083300
