TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,573408
1757,1474424,104212560
1860,3103288,217430232
1964,4610136,324071104
2067,5789376,406363824
2170,7419232,520828224
2273,8223928,576848448
2376,9353816,656217672
2479,10152004,711664488
2583,11555808,810441624
2686,57526868,904015028
2789,125768004,1009923220
2892,199982920,1060995252
2996,273154096,1125563612
3099,347766932,1173963388
3202,420006412,1247679532
3306,490522332,1329808444
3409,560532216,1422420768
3512,631864252,1496249864
3615,704583748,1559200384
3719,777569604,1620157400
3822,851049024,1677422712
3926,921500912,1763396944
4029,992637852,1842483864
4132,1062695284,1930200744
4235,1135549752,1990872440
4339,1165306724,2018578960
