TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,5198336,82538636
519,10943612,88626532
622,16842780,93503756
726,19906952,110555348
829,27079692,115142500
931,28693588,119930004
1035,37480164,130646956
1137,37531936,133275076
1241,45909524,144562380
1344,45909524,144562380
1447,54653444,151126468
1550,54653444,151126468
1653,64079968,161914892
1756,64750444,162421428
1859,73519844,171018508
1962,73519844,171018508
2065,82757808,176522632
2168,85192072,179117824
2272,92710744,184360524
2375,93888528,184360820
2478,102795064,191874416
2581,106020700,193795932
2684,107831700,196694180
2788,116579648,203718732
2890,116579648,203718732
2993,128260632,208556592
3097,132850188,210324328
3200,141847512,210486568
3303,141847512,210486568
3406,157023760,210762944
3509,165262284,210916576
3612,176969484,211116376
3716,176969484,211116376
3819,180373244,211174464
