TIME,RECV,XMIT
4,0,0
108,0,0
211,1019640,71598032
314,1950012,136657036
417,3435084,239884812
520,10959536,341559244
623,66006120,398876580
727,118768748,429259952
830,171665184,490027360
933,229306240,530188328
1036,281849516,574376876
1140,333149504,620967620
1243,394534824,678582732
1346,450488680,719552248
1449,508255468,762948208
1553,566102176,812970632
1656,620286040,849739736
1759,673357008,898737884
1862,733545412,943001028
1966,788648292,1000668424
2069,844860624,1028754588
2172,906249352,1084509736
2275,958027068,1130366824
2379,1011242572,1163317532
2482,1063464872,1217261204
2585,1126405728,1271441460
2689,1181654388,1310316164
2792,1237430088,1354431564
2895,1295576388,1407640872
2998,1349282044,1442277140
3102,1401474872,1493324396
3205,1460585364,1539685280
3308,1518323600,1590790264
3412,1572750500,1631679856
3515,1633658544,1672911808
3619,1686462624,1720615376
3722,1740652556,1757079780
3825,1798210716,1815039884
3928,1853293220,1857098864
4032,1911007024,1899934960
4135,1966160640,1945438256
4238,2024892876,1995576104
4342,2077720704,2027958520
4445,2131037792,2082963692
4548,2190227892,2137227948
4652,2249202348,2173179200
4755,2304410668,2226397752
4859,2363263372,2266409736
4962,2415793564,2309364664
5065,2469158668,2349152376
5168,2528377004,2405066456
5272,2582725152,2452319540
5375,2642117056,2490598980
5478,2700127072,2541472332
5581,2754244832,2583945532
5684,2806718536,2622644896
5787,2864150180,2675711252
5891,2939982768,2745724384
5994,3020346640,2808193688
6097,3106951248,2879141200
