TIME,RECV,XMIT
5,0,0
108,0,0
211,218304,16177056
314,1574368,111293280
417,2794516,195897248
520,4335028,303359120
623,25652040,327791728
726,35815752,328277876
829,46361920,358719512
933,67669416,394656416
1036,78490756,422375492
1139,102432260,455327348
1242,120460708,516292000
1345,143503836,570802944
1448,175707428,596090344
1551,204293176,649880132
1654,223412028,676863936
1758,238138876,711977456
1861,265073960,765781396
1964,283133272,827054548
2066,316432876,851813324
2170,352035968,903438288
2273,370812060,939939912
2376,385485996,968318408
2479,408256752,1012012312
2583,426708764,1073006876
2686,456539948,1123052192
2789,485798212,1147726348
2892,511950924,1202032624
2995,530110960,1227953332
3099,545865368,1259439152
3202,569350104,1307165624
3305,589599708,1364455768
3408,616709192,1389104728
3511,648711320,1452631204
3614,663006904,1486199612
3717,677703988,1524078580
3820,702455968,1565232040
3923,721784084,1637961204
4027,753108308,1675502420
4130,779842020,1703517780
4233,803976664,1755560436
4336,819000980,1791295880
4439,833679256,1813299632
4542,860987328,1881340352
4646,882808236,1945659864
4749,915338296,1966416712
4852,945741372,2019500724
4955,959902648,2055338508
5058,974431588,2088509244
5162,1000030456,2141995592
5265,1019637564,2203328676
5368,1055001188,2229473808
5471,1086897780,2283620552
5574,1102708220,2321344356
5677,1117858932,2357151500
5781,1136536200,2380998556
5884,1162960732,2461532672
5987,1190471792,2525590696
