TIME,RECV,XMIT
5,0,0
108,962180,67867412
211,2219156,154928984
314,3456612,242091344
417,4941192,345429900
521,25686148,434184368
624,87223740,474235188
727,155163768,515303864
830,224237920,558658220
933,291114152,601277396
1036,351119744,640220236
1139,420140172,684372796
1242,488720448,727991988
1345,558720260,772273868
1448,619841508,809811252
1551,688545128,850230120
1654,761465372,891823728
1757,832222292,935277632
1860,890840604,972384380
1964,957655104,1014913636
2067,1026275316,1058173096
2170,1094960868,1102383460
2273,1157864768,1141535204
2376,1227877408,1181756732
2479,1299627412,1224042092
2582,1370940708,1268029868
2685,1434934328,1303754932
2788,1499009640,1347749256
2891,1567512776,1391769012
2994,1636416316,1435097924
3097,1702994368,1476435124
3200,1767933024,1515965932
3303,1840719428,1557849512
3406,1911638892,1601489384
3509,1982694732,1642942276
3612,2038999916,1680276248
3715,2107749676,1723893812
3818,2176675492,1768840460
3921,2247821664,1813142440
4024,2309288320,1851041276
4127,2379631528,1890979632
4230,2450559104,1934464556
4333,2520976876,1976102072
4436,2578021828,2013322872
4539,2645988100,2055551788
4642,2714130592,2098897420
4745,2783661604,2142153748
4848,2845469748,2181987216
4951,2916871092,2222699448
5054,2987689776,2266173492
5157,3059054900,2308203740
5260,3124059244,2345092856
5363,3186742072,2387806456
5466,3255247024,2431094252
5569,3324847604,2474855480
5672,3392208384,2516895284
5775,3458113092,2555935116
5878,3528893004,2600193716
5981,3599175508,2641307216
6084,3672220716,2684354600
6188,3728108328,2720714984
6290,3796187792,2763519612
6394,3865172340,2806957996
6496,3934154252,2851164916
6600,3995616128,2888212688
6702,4066883128,2932350568
6806,4139317396,2975456984
6909,4208979580,3016866172
7012,4267608472,3053514804
7115,4335811052,3095483312
7218,4404516124,3138931680
7321,4473358452,3182465028
7424,4545334256,3228675504
7527,4634147952,3288962012
7630,4723638748,3347591440
7733,4840218144,3364039508
