TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1369952,96992832
519,12394064,159493408
622,12394064,159493408
725,21220940,171878456
829,21220940,171878456
932,31200160,185972636
1035,31412624,185976260
1138,40202980,195733188
1241,40202980,195733188
1344,49616124,206417136
1448,50756696,207969660
1551,59527092,216427732
1654,59527092,216427732
1757,69358548,228178496
1861,71745912,230221336
1964,80667252,232262896
2067,80667252,232262896
2170,90590408,235767808
2273,93782608,239147136
2376,104495088,245690028
2479,104495088,245690028
2583,115249452,245889752
2686,124436352,246030352
2789,139179680,246360144
2892,139179680,246360144
2995,149601400,248449032
3098,159160500,250458032
3201,174375004,254418120
3305,174375004,254418120
3408,184806516,257545220
3511,194126736,259541188
3614,209613044,266363972
3717,209613044,266363972
3820,215586612,270943720
3923,219726884,271935096
