TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,324508,23739960
416,2000916,140357040
520,12490656,238864628
623,19388144,238962752
726,21808720,239023804
829,28636600,245361516
933,35158116,251249756
1036,45432632,265079032
1139,46869916,267070912
1242,55675404,278217920
1345,55675404,278217920
1448,72152264,278503464
1552,78842960,278648056
1655,87514960,278796056
1758,87514960,278796056
1861,104425360,279084656
1964,112225824,279217780
2067,122643632,280398844
2170,122643632,280398844
2273,139150008,283251692
2376,147390644,284009068
2480,157401388,287654468
2583,157401388,287654468
2686,172577388,287913468
2789,182545852,288083592
2893,192518652,288253792
2996,192518652,288253792
3099,207694652,288512792
3202,215495116,288645920
3305,227202316,288845720
3408,227202316,288845720
3512,242378316,289104720
3615,250612380,289245244
3718,262319580,289445044
3821,262319580,289445044
3924,276628380,289689244
