TIME,RECV,XMIT
4,0,0
108,748092,52905576
211,1953732,136914412
314,3162548,221310744
417,4558404,318654564
520,18367548,426219320
623,70676212,452909592
726,122765736,503373236
829,170085284,545094684
932,225754336,586316256
1036,271807368,632582212
1139,321697236,676580744
1242,372511468,716433988
1345,423471228,756410700
1448,475810076,799042972
1551,523968768,836138872
1654,579817856,879444988
1757,627994124,914495456
1860,675519372,956784888
1963,721302852,997059916
2066,775723964,1044799164
2169,827806860,1082061356
2272,875856232,1119636928
2375,924741836,1158243984
2478,979737812,1198683416
2581,1028330856,1240940656
2684,1076789712,1282339264
2788,1123261052,1324995840
2890,1180147320,1369512368
2994,1231755756,1411051188
3097,1281419620,1450452408
3200,1337111520,1489461172
3303,1385257020,1527525440
3406,1433027504,1568778888
3509,1481045332,1611141104
3612,1538274528,1659303260
3715,1589676648,1702396240
3818,1640177756,1740977292
3921,1687844760,1776901308
4024,1743457412,1814713780
4127,1791167364,1859389768
4230,1840435928,1903405804
4334,1886902696,1943855036
4437,1942052020,1987024192
4540,1993657656,2027099012
4643,2043742788,2066387708
4746,2098151232,2107762852
4849,2147775928,2144644912
4952,2195767840,2189303088
5055,2242882896,2228157200
5158,2297804712,2274928332
5261,2349293088,2317686220
5364,2400310608,2353352596
5468,2447921000,2392721120
5571,2502905072,2429901832
5674,2551642328,2476321668
5777,2600933296,2518568472
5880,2647983788,2559871304
5983,2704580680,2602350572
6086,2755515440,2644809144
6189,2804896868,2683523188
6292,2859773024,2724859540
6395,2909372980,2761161784
6498,2957148068,2806624400
6601,3005117304,2848373228
6704,3069121288,2892354196
6808,3141381612,2956470328
6911,3214839320,3012980480
7014,3340798508,3039844580
