TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,1617084,114354716
520,12993148,213595336
624,14619652,214265408
727,18358476,216024480
830,23322900,217258728
933,32201056,225171676
1037,34165244,232058104
1140,35312208,233212232
1243,43221156,237502648
1346,48660804,239215916
1450,56598260,242252152
1553,57607188,242477832
1656,66372128,250336432
1760,66372128,250336432
1863,83037736,263753468
1966,86199840,266488084
2069,94871840,266636084
2173,94871840,266636084
2276,111777964,266928952
2379,120016364,267069552
2482,129991148,267417856
2585,129991148,267417856
2689,145191080,269745364
2792,154733076,270541552
2895,165155904,272282992
2998,165155904,272282992
3101,179911448,273843712
3204,189895660,275510940
3308,199920976,280524700
3411,199920976,280524700
3514,215192020,288668060
3617,225160484,288838188
3721,235133284,289008388
3824,235133284,289008388
3927,250738548,289274712
