TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1162376,82514280
416,2429892,170428372
519,13129024,273999716
623,22925180,285349560
726,25457404,285392776
829,34129404,285540776
932,34129404,285540776
1035,52340604,285851576
1138,59529692,285974268
1241,68201876,286135300
1345,68201876,286135300
1448,85112276,286423900
1551,92908404,286571676
1654,103314804,286734552
1758,103314804,286734552
1861,119961360,300234544
1964,128257088,325870872
2068,146266588,345264004
2171,149880464,345768660
2274,151523808,345815428
2378,168525264,346086860
2481,177560180,350465888
2584,188664060,356836596
2688,188664060,356836596
2791,203840060,357095596
2894,212069788,357243448
2997,225564276,367068848
3100,226045572,367077060
3203,239487172,367306460
3307,247725572,367447060
3410,260724900,367668912
3513,260724900,367668912
3616,272865700,367876112
3720,282427592,369837328
3823,299137492,380736744
3926,299193860,380737708
4029,305264260,380841308
4132,320253812,381097124
