TIME,RECV,XMIT
4,0,0
108,0,0
211,52724,8044520
314,667292,88213288
417,938836,128431752
520,1439964,199302312
623,2104180,297863192
726,10213932,352613120
829,34324088,353637832
932,56100316,369344384
1035,85855936,411885840
1138,109730740,427972144
1241,147038152,463272872
1344,188461628,516394144
1447,236226492,527912752
1550,282646308,580200952
1653,329749520,597763752
1756,371980624,632243760
1859,413474448,668012872
1962,456488172,684703712
2065,496742804,741102784
2167,545499116,765878776
2270,592271704,808685496
2373,639116436,830405888
2476,685735704,883990656
2579,736395928,902529720
2682,784539388,938995824
2785,831056536,971824848
2888,878600564,1006227880
2991,920818264,1037710248
3094,963529960,1075191896
3197,1005395132,1103105312
3300,1050871488,1137549424
3403,1097808504,1188796240
3506,1146531308,1216328968
3609,1192649952,1249990864
3711,1240674080,1287519776
3814,1288843536,1321859256
3917,1336808184,1356203808
4020,1383565588,1388420208
4123,1430667268,1424440312
4226,1472705072,1452810408
4329,1515706188,1491953432
4432,1557510292,1518720456
4535,1603302016,1558905640
4638,1648352304,1606799680
4740,1694646572,1632060264
4843,1740019964,1669124480
4946,1786503752,1704659168
5049,1829342736,1734718856
5152,1872185236,1769567552
5255,1914317444,1802243104
5358,1960641428,1839554592
5461,2005013872,1884651632
5564,2050564780,1907827464
5667,2095856536,1946996904
5770,2146542720,1987370552
5873,2200249712,2030619448
5976,2252983752,2067920064
6079,2313076208,2106625216
6182,2364677412,2149039312
