TIME,RECV,XMIT
4,0,0
107,275436,41198696
210,684740,101253416
313,1199084,161309176
415,1638600,226471856
519,2147388,299302960
622,19360996,412671984
725,55447116,436248072
828,86964044,464228664
930,118241752,491877536
1033,148954648,519272648
1136,182890116,547747432
1239,225754200,578845952
1341,265604140,610664272
1444,305561404,641384536
1547,345770380,673088648
1650,390303572,703697400
1753,426934632,735369632
1855,463213176,768543808
1958,499629396,799599592
2061,542425396,834952000
2164,581722868,863916336
2267,620766876,894456864
2369,659847088,926082104
2472,699191168,956578976
2575,745037116,987262792
2677,785207456,1019414032
2780,825381068,1050422696
2883,865174908,1081487104
2986,907503012,1112790432
3089,947140744,1142754696
3192,983358968,1175581008
3294,1019667480,1207680304
3397,1056517888,1240161832
3500,1101367640,1271295440
3603,1141056848,1302069888
3706,1181432200,1332781024
3808,1221059028,1363972928
3911,1266584680,1396015904
4014,1307100400,1424701720
4116,1347223788,1455796664
4219,1387724064,1487172936
4322,1428309852,1518429368
4425,1472552116,1549091824
4528,1508872244,1581233736
4631,1545176884,1613282520
4733,1581819040,1645922776
4836,1625852992,1675146904
4939,1665875624,1707721912
5042,1706589424,1739444792
5144,1747088360,1770712152
5247,1787471920,1802055776
5350,1831023684,1832717008
5453,1867461384,1864847176
5555,1903844232,1897420992
5658,1939662716,1929531672
5761,1984063412,1962003544
5864,2024774588,1992656256
5967,2065164096,2023917040
6070,2105108556,2055628464
6173,2147031604,2087584216
6276,2198618052,2123695912
6379,2247686084,2161954168
6482,2296593580,2200872704
6585,2355591972,2231386008
6688,2451363624,2232319648
