TIME,RECV,XMIT
5,0,0
108,84632,6893928
211,1376464,97249128
313,3137248,181684240
416,4338312,265497376
519,6261948,369756580
623,19878856,440977116
726,46362724,461107556
828,77139264,483471552
931,120338888,507312384
1034,159139400,532133768
1137,197562340,558378708
1240,237326848,583738320
1342,277592740,610382836
1445,315333084,637910520
1548,353330820,667637528
1651,390083516,697955600
1754,437190160,733676488
1856,485267844,757519660
1959,531260656,779175776
2062,582025360,809879600
2165,627145928,845795276
2268,672801240,880733768
2370,720538704,916516628
2473,768695084,951957464
2576,814946588,988888120
2679,861507140,1027070312
2782,902774208,1055456120
2884,944680952,1083072740
2987,994764324,1119829740
3090,1042902460,1156940652
3193,1088527048,1194986780
3296,1138314044,1230072060
3398,1189087996,1264584464
3501,1240113328,1298235076
3604,1290046204,1333877276
3707,1335839632,1358415216
3809,1381137280,1381605732
3912,1431671096,1415264768
4015,1479219340,1451910160
4118,1520942172,1488940560
4221,1563830116,1528363508
4323,1607093936,1568347508
4426,1651472792,1608092476
4529,1693738940,1641340696
4632,1729322016,1670303476
4734,1777066632,1700886444
4837,1826994556,1737489036
4940,1878645464,1772020808
5043,1926068428,1808604400
5146,1973497816,1846248688
5248,2021446196,1882114256
5351,2067564072,1919928496
5454,2112447092,1951399816
5557,2158573600,1976624204
5659,2205071568,2009017472
5762,2255555640,2041982204
5865,2301423680,2078368284
5968,2350485748,2115170560
6070,2402322572,2149750992
6173,2453361564,2183307332
6276,2501906028,2219659888
6379,2540652824,2252420108
6482,2578836888,2282041348
6585,2630959768,2316658836
6688,2675926828,2354056628
6791,2720503848,2392128660
6893,2767298524,2428820660
6996,2814048388,2465817852
7099,2863288968,2502243236
7202,2911795416,2537236148
7305,2957198968,2561320956
7408,3003069796,2583291076
7511,3053400284,2616878460
7613,3097831628,2653770232
7716,3146865440,2690001672
7819,3197349016,2725797804
7922,3244356416,2762994100
8024,3287410424,2799942164
8127,3332998860,2836757388
8230,3373390972,2864233680
8333,3417433052,2893130128
8436,3464765532,2931045256
8539,3509434872,2968520552
8641,3556660316,3004138816
8744,3604416804,3040405264
8847,3650733260,3077560792
8950,3701502808,3112140480
9053,3746034488,3148121420
9156,3796259180,3172495404
9259,3846622744,3198315664
9362,3893284428,3235656228
9464,3942566008,3271160044
9567,3989285480,3307467032
9670,4032321968,3344778956
9773,4082393316,3380285848
9876,4130401916,3417326668
9978,4173486996,3451552124
10081,4213428180,3477887972
10184,4259615000,3513954024
10287,4309784992,3549605672
10390,4357220980,3585377552
10493,4401219608,3623433176
10596,4451087732,3657416192
10698,4498496644,3694941196
10801,4545736968,3731637732
10904,4592108500,3759982028
11007,4635123864,3785604980
11110,4685905860,3819445076
11213,4733549304,3855802296
11315,4779775072,3893240248
11418,4827752580,3929728116
11521,4873430648,3966970828
11624,4920477516,4002739204
11727,4966199496,4038956880
11830,5004572652,4067427628
11933,5049097808,4097036164
12035,5097831896,4134695348
12138,5146196040,4170649592
12241,5193472160,4206882652
12344,5242591572,4242474288
12446,5290945716,4278463356
12549,5338138676,4314659520
12652,5381950828,4350805464
12755,5424930660,4377879320
12858,5472495676,4408867884
12961,5520802836,4445051248
13063,5567240560,4481031180
13166,5611008004,4518413984
13269,5658071844,4554186852
13372,5703203512,4591244928
13475,5748670320,4627717568
13577,5787669920,4657127772
13681,5826964636,4685456584
13783,5876508116,4722259552
13886,5926333492,4758049816
13989,5975356896,4794086440
14092,6023984364,4830623468
14195,6071840396,4866948240
14298,6120502740,4903207920
14401,6167052520,4939367288
14503,6213669584,4967201796
14606,6261410172,4993609884
14709,6308894876,5031300404
14812,6354548072,5067976692
14915,6402205756,5103995832
15018,6449906500,5140321100
15120,6498213228,5176267988
15223,6543512576,5213535040
15326,6601957228,5250637372
15430,6674341324,5251866660
