TIME,RECV,XMIT
5,0,0
108,0,0
211,821536,56759148
314,2067304,143951916
418,3530360,244011980
521,16810180,341663276
624,71678792,397946748
727,135266908,463489520
830,219672716,540232488
933,295296704,595456460
1036,367815816,661556252
1140,451495308,727905920
1243,539932116,807357352
1346,629212892,866099616
1449,708506220,934897732
1553,774190048,1002233820
1656,839287832,1069299888
1759,926894224,1129322992
1862,1014247076,1189135800
1965,1102866392,1270612972
2068,1191227032,1344575276
2172,1281854360,1411455932
2275,1369612980,1475846564
2378,1445364652,1538207096
2481,1520223880,1591792920
2584,1593912100,1659061040
2688,1680044704,1726960396
2791,1767645080,1797566912
2894,1840654660,1862980968
2998,1924553244,1932932372
3101,2007747340,2001232620
3204,2095761348,2066998876
3307,2182168172,2141968064
3411,2274485416,2212370908
3514,2365857356,2287993196
3617,2451093388,2359290708
3720,2527746452,2443708316
3824,2620958208,2493804216
3927,2697990056,2553282492
4030,2785521068,2620103756
4133,2882230748,2711801924
4236,2969432880,2792424780
4340,3055076760,2838123968
