TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,4025904,62211160
521,10383324,116016624
624,20161004,116183492
727,27680084,123060832
830,37601916,134330964
933,44600948,139462016
1037,45211372,146308528
1140,55099080,153669432
1243,63583288,160532940
1347,73439760,166555668
1450,82550252,171974960
1553,93034456,177621804
1657,101754288,184280944
1760,111595672,189758268
1863,114690796,194191004
1966,129182324,204379508
2070,139632972,206373268
2173,157610772,206732200
2276,174109252,207013772
2380,179971524,207113820
