TIME,RECV,XMIT
4,0,0
108,0,0
211,107384,8336136
314,1823108,128738784
418,3169540,221079636
521,13702520,327448700
624,36856576,330248756
727,54953780,405771980
830,78918432,410753828
933,109058004,450112524
1037,163342964,494457860
1140,198211400,526698692
1243,239639992,601078232
1346,276877600,689313556
1449,314510004,760102180
1553,344084516,820735144
1656,383504600,917835772
1759,421759020,989981932
1862,453409860,1065781332
1965,491846916,1133085620
2069,525113648,1244857120
2172,565277268,1316347180
2275,594699868,1377013824
2378,634145316,1461466756
2481,667089752,1544346632
2585,702549296,1622600028
2688,733295784,1677229304
2791,772084732,1786453916
2894,813350524,1858298500
2997,841758380,1931407824
3101,880297876,2002284748
3204,913683208,2104292048
3307,952265184,2179806148
3410,981234636,2240468776
3513,1025266752,2323749000
3616,1052149960,2406340660
