TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,211604,15783932
416,1884900,131158836
520,10100692,236033664
623,18871388,246042024
726,29004620,246214520
829,44420668,263483164
932,55954240,278765068
1035,70519048,279026812
1138,86544904,279300168
1242,97558780,279518536
1345,112723136,279880284
1448,121503536,280022732
1551,143813212,282865992
1655,156515548,285019792
1758,173623576,288113084
1861,191505240,288418260
1964,204248744,288635748
2067,226462072,289014848
2170,227452848,289036976
2274,251342040,289439460
2377,261418904,289611436
2480,282396472,289969448
