TIME,RECV,XMIT
4,0,0
107,539028,38309736
211,1758356,122392644
314,2931892,204090252
417,4247384,294980208
521,12868724,397268068
624,75496276,467152896
727,157964324,533653236
831,243702872,601233512
934,327741944,679066180
1037,419585768,749736804
1141,504309424,818297868
1244,593065336,883247792
1347,678598388,961233108
1451,771876764,1034486076
1554,858014488,1105312812
1657,947619744,1169531484
1760,1031818512,1247377040
1864,1120955348,1316723856
1967,1207140444,1387828564
2070,1296208112,1451621696
2174,1376308104,1526946468
2277,1462190216,1596273124
2380,1553498700,1669926256
2484,1642062356,1741626608
2587,1725657532,1808582796
2690,1809415772,1883100264
2794,1903529208,1953578068
2897,1996555080,2029100160
3000,2080249076,2095659440
3103,2164444388,2170382628
3207,2255304268,2238151296
3310,2343263384,2309480640
3413,2429624100,2379241616
3517,2516568192,2456017900
3620,2606296232,2523493604
3724,2693134852,2593701632
3827,2780690672,2665561472
3931,2860184656,2734824956
4034,2936089288,2805623720
4137,3013112784,2872093220
4240,3129228364,2914246764
