TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,989396,70342392
416,2481464,172040220
519,8522216,279112524
622,23011072,291610892
725,35407696,291820384
829,53358736,292126744
932,69107584,292447640
1035,81855424,292665200
1139,102779936,293047020
1242,104073152,293048720
1345,128215632,337615144
1449,149279384,353511380
1552,151923240,354388864
1655,173777300,354817008
1759,187104876,370133128
1862,204228940,376895072
1965,225342012,377264260
2069,226880204,377274248
2172,249167244,377659272
2275,264429964,377915088
2378,281513804,378206648
2482,301493180,394717320
2585,302570188,395156224
2688,323638812,395517492
