TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1191332,84589628
520,11739660,189287852
624,12524476,189301248
727,22306492,189468192
830,31040972,192904896
933,40920144,200917104
1037,49657892,213435112
1140,60452140,221141552
1243,69325252,225463936
1346,80576224,229702208
1449,87639728,234250648
1553,93029208,239692804
1656,102914952,243073548
1759,121823112,247089032
1862,136675584,247471692
1966,151157824,247718852
2069,171651452,249675560
2172,181826336,252255296
2275,197913628,256686080
2378,206567652,261129112
2481,218085516,263566716
