TIME,RECV,XMIT
26065,3082478464,4476352736
26167,3082478464,4476352736
26270,3082478464,4476352736
26373,3082478464,4476352736
26476,3082478464,4476352736
26579,3082478464,4476352736
26682,3082478464,4476352736
26785,3082478464,4476352736
26888,3082478464,4476352736
26991,3090475216,4514916320
27094,3122214604,4649384748
27197,3122214604,4649384748
27300,3122214604,4649384748
27402,3122214604,4649384748
27505,3122214604,4649384748
27608,3122214604,4649384748
27711,3122214604,4649384748
27814,3122214604,4649384748
27917,3122214604,4649384748
28020,3122214604,4649384748
28123,3122266636,4649385636
28226,3122266636,4649385636
28329,3122266636,4649385636
28432,3123250908,4649403620
28535,3129263836,4650339120
28638,3137668636,4652115360
28741,3148606416,4654899032
28844,3168340476,4800216504
28947,3194953492,4824869248
29050,3209201532,4825719260
29153,3240790740,4827879032
29256,3273502464,4835737036
29359,3304885228,4928343204
29463,3339974264,4970935240
29566,3378747516,4995314276
29669,3417827064,5006446652
29772,3450502556,5053334048
29875,3483945516,5116261680
29978,3517907976,5148725868
30080,3547413580,5157976108
30184,3573656420,5178009680
30286,3608770368,5208867260
30389,3644504620,5240443424
30492,3684957668,5286044776
30595,3717908192,5345704428
30699,3755012544,5365319596
30802,3800358484,5411258508
30905,3811541244,5419451940
31008,3843299516,5454033976
31111,3877895152,5480124344
31214,3915578180,5532966892
31317,3940058868,5564170508
31420,3995336248,5608068640
31524,4077707320,5685567188
31627,4196919776,5821841780
31730,4350613496,5850598288
31833,4508535388,5853289372
31936,4669127820,5856029740
32039,4827149004,5858727188
32142,4987350108,5861459932
32245,5098899132,5863344268
