TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3720,0,0
3824,0,0
3927,115184,14567232
4030,1203012,174965448
4133,38945044,223632632
4236,39646124,223639432
4338,40244104,223645232
4441,40891572,223651512
4544,41633892,223658712
4647,42293732,223665112
4750,43003060,223671992
4854,43234004,223674232
4957,43234004,223674232
5060,43234004,223674232
5163,43234004,223674232
5267,43234004,223674232
5370,43234004,223674232
5473,43925352,327343072
5576,45348736,346096048
5679,47503904,369938568
5782,49480724,393767320
5885,51394252,428885592
5988,53407824,486363080
6091,55205580,555605328
6194,56930544,628380816
6298,58000168,635314240
6401,59032960,635588944
6504,60851200,714119248
6607,62619928,739041800
6710,64823836,770854592
6813,67277160,796892072
6917,70920160,803619200
7020,76598820,819419232
7123,83959696,845702920
7226,92328464,856847160
7329,102203256,867609224
7432,113666972,882100456
7535,125839188,897785240
7639,138290608,902327184
7742,151497484,1000914816
7845,167172216,1059012512
7948,184984792,1081183936
8051,208126788,1095106488
8154,237953960,1110933480
8257,265553852,1125392872
8360,322320712,1125943472
8463,327413852,1125993592
8566,331168396,1163275688
8669,339154020,1308722632
8773,381359036,1309131992
8876,414751848,1394847600
8979,414796060,1401494152
9082,415650616,1521773568
9185,437914772,1536771776
9288,509490916,1537465416
