TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1449,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3103,0,0
3207,0,0
3310,0,0
3413,0,0
3516,0,0
3620,0,0
3723,0,0
3826,0,0
3930,788704,117371408
4033,2861392,277535480
4136,8492524,364530360
4239,43694988,364864680
4342,45068280,364877520
4445,46309604,364889880
4548,47678772,364902840
4651,48920096,364914880
4754,50132552,364926640
4857,51237784,364937360
4961,51468728,364939600
5064,51942896,417778200
5167,59813104,537481400
5270,73944360,561275200
5373,88338092,596820416
5476,103015096,611624216
5579,117307156,621291240
5682,131649584,632237208
5785,146774640,690867544
5888,163977256,778558832
5991,183957024,814101144
6094,204184608,822138680
6197,224421352,833352064
6300,244763748,838243264
6403,265025488,849490776
6506,292672820,870545552
6609,324001792,895974512
6712,358495924,920486008
6815,383576456,945282400
6918,413864352,971005464
7021,419604176,987327432
7124,426581288,997680664
7227,434280376,1010609112
7330,442624796,1027820504
7433,451696248,1043136096
7536,461498964,1058256344
7639,472014540,1075931368
7742,483324908,1088572208
7846,496589732,1101025848
7949,511429496,1180881552
8052,528119688,1227264608
8155,546137384,1234131096
8258,564450128,1251790408
8361,582964912,1271060584
8464,605301504,1291596792
8567,628281672,1325442312
8670,657554564,1348514992
8773,688088008,1366239336
8876,726881716,1373208984
8979,783929008,1373756624
9083,802128220,1373934664
9186,811771052,1531136928
9289,819836944,1594653136
9391,885333388,1595287896
9494,941973328,1595833536
9598,943145100,1769235336
9701,948781324,1792112568
9804,995369392,1914106912
9907,1046015760,1969961968
10010,1119938460,1970676528
10113,1135543676,1970824048
