TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
419,82580,7325176
522,243416,7326736
625,243416,7326736
729,531900,49939944
832,581388,49940424
936,964960,106599488
1039,38097456,106959648
1143,38097456,106959648
1246,38395640,139432144
1349,38643384,146407560
1452,39399376,156125408
1556,41839564,165715176
1659,45443384,167495568
1762,49697820,189125088
1866,79967256,236943888
1969,138202572,273487944
2072,139704704,289784896
2175,140886784,295367168
2278,142136028,298985640
2382,143484564,302042616
2485,144577912,307607504
2588,145776580,313057624
2692,146901788,318180520
2795,198045200,386397568
2898,265831808,437976496
3001,327279264,491503624
3104,344018580,491658744
3207,345062700,496652424
3310,346140432,503565408
3413,347267408,526889600
3516,348374644,538769800
3620,349266800,538981024
3723,350232712,539122736
3826,351346460,555912248
3930,352422592,585455864
4033,353497884,585904680
4136,354465784,586340048
4240,355440676,588417688
4343,356417792,613361152
4446,357471204,622163928
4549,358435596,627442552
4652,411248584,699505176
4755,481238056,753606784
4858,535565504,801003792
4961,603153208,856967880
5065,688178144,919143704
5168,745113260,939395584
5271,746183644,939844240
5374,747270404,949205656
5478,748293392,958996576
5581,749288880,984217792
5684,750305588,989426104
5787,751386552,989507056
5891,787244420,1039159600
5994,868684580,1059344792
6097,888529268,1059537592
6200,908248160,1071597992
6303,927781752,1086676072
6406,947287636,1106547136
6509,966443864,1134628576
6612,985914280,1145582584
6715,1005231452,1167602768
6818,1024670552,1189635760
6921,1044357460,1204984640
7024,1063796496,1227431192
7127,1083334652,1247600568
7230,1102901632,1264482624
7333,1122497024,1286298408
7436,1142162704,1305364312
7539,1161802120,1324591400
7642,1189021972,1344348728
7745,1219469648,1360540312
7848,1252583208,1380044000
7951,1279597432,1397174784
8054,1325839056,1425678112
8157,1377412344,1469148192
8260,1394593156,1474647872
8363,1413089196,1480749424
8466,1431046232,1501519624
8569,1449854392,1517744768
8672,1468452692,1540456296
8775,1487310852,1559391240
8878,1506133836,1577927728
8981,1525278768,1595011864
9084,1544182516,1613884648
9187,1563483108,1631607688
9290,1582900872,1650435480
9393,1602676872,1668534920
9496,1622413444,1687403336
9599,1642428412,1705356360
9702,1662775960,1723949688
9805,1683497756,1742240312
9908,1706068140,1760532792
10011,1731724504,1777489352
10114,1761169780,1794905824
10218,1796337136,1808940640
10321,1828023004,1823746384
10424,1901614048,1886429128
10527,1961166536,1950325384
10630,2008893524,2023931936
10733,2082675032,2085328392
10836,2158904548,2153465208
10939,2218846092,2204111944
11042,2281056632,2247283152
11145,2341226360,2328183552
11248,2408437500,2392203304
11351,2480341808,2464071128
11454,2542287520,2510144488
11557,2597136756,2560323032
11660,2674282444,2624320640
11763,2747450996,2669449296
11866,2781818792,2742749200
11969,2913358160,2792198080
12072,3021996776,2793257688
