TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
2999,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4241,0,0
4344,0,0
4447,0,0
4550,0,0
4654,0,0
4757,0,0
4860,0,0
4962,0,0
5066,0,0
5169,0,0
5273,0,0
5376,0,0
5479,0,0
5583,0,0
5686,3696,2063864
5789,623204,87447768
5892,942012,134867008
5995,1311724,188887304
6098,1751968,253917632
6201,1874916,272078808
6305,2065792,300273920
6408,2202300,303832040
6511,2526848,350713600
6614,2526848,350713600
6717,2526848,350713600
6820,2526848,350713600
6923,2645564,357894376
7027,2800920,360741304
7130,3914840,500018728
7233,6224192,633335888
7336,11421908,667795808
7439,19969784,692982768
7542,31557440,710035224
7645,46035848,725262912
7748,62526072,729658176
7851,79567528,732205472
7954,100260288,763255136
8057,125405328,816643616
8160,177408368,824372112
8263,182856172,824419592
8366,184769708,824438152
8470,186629632,824456472
8573,188867036,855868072
8676,190103712,1038542784
8779,190617376,1111981760
8882,204574616,1197639448
8985,250470612,1198084488
9088,281404736,1198380928
