TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3927,0,0
4031,0,0
4133,0,0
4237,0,0
4340,0,0
4444,0,0
4547,0,0
4650,0,0
4754,0,0
4857,0,0
4960,0,0
5064,0,0
5167,0,0
5270,0,0
5373,0,0
5477,0,0
5580,0,0
5684,0,0
5787,0,0
5891,0,0
5994,46592,6882304
6097,79584,6882624
6201,895324,109282912
6304,1295668,168535248
6407,1699456,229015976
6510,2441148,338640656
6613,2972560,416471904
6716,3501508,494509952
6819,3831056,516130584
6922,4463024,523415664
7025,5105856,528219424
7128,5980524,531329584
7231,6904392,535007056
7334,8100824,537524752
7438,9661136,538970848
7541,10375120,539056352
7645,59574440,539533552
7748,59574440,539533552
7852,59574440,539533552
7955,59574440,539533552
8058,60149448,624904728
8161,61142692,773039704
8264,86662956,809953504
8367,107505652,810152504
