TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2588,0,0
2692,0,0
2795,0,0
2899,0,0
3002,0,0
3105,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3828,0,0
3931,0,0
4035,0,0
4138,0,0
4241,0,0
4344,0,0
4447,0,0
4550,0,0
4653,0,0
4757,0,0
4860,0,0
4963,0,0
5065,0,0
5169,0,0
5271,0,0
5375,0,0
5478,0,0
5581,0,0
5683,0,0
5786,0,0
5889,0,0
5993,0,0
6096,0,0
6198,0,0
6302,0,0
6405,442736,66333168
6508,784084,115886584
6611,1186144,170680632
6714,1815444,263525560
6817,2538432,370346032
6920,3272816,478576880
7023,3832996,528649456
7126,4508796,543577704
7230,5465324,549033736
7333,6491236,551947128
7437,7242336,552032832
7540,56408664,552509712
7643,56408664,552509712
7747,56408664,552509712
7850,56408664,552509712
7953,56408664,552509712
8056,56944888,617098448
