TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,87980,6295432
418,791728,78689920
521,24883904,92230152
625,39421632,93655448
728,39862804,152122384
831,43735272,196631472
934,53616376,196727272
1037,109383368,270450032
1141,133201644,295009544
1244,182501528,318577752
1347,189836792,331533608
1451,195075404,332969888
1554,200590444,350873504
1657,206026932,351691024
1761,211295904,366448840
1864,216630340,371988712
1967,222157568,378849688
2071,227544120,392078504
2174,272741700,411688408
2277,335231948,469507352
2380,344644500,481213832
2483,345811140,483595000
2586,347025704,500364672
2689,348164132,504060968
2792,349230812,521524088
2895,350363084,521873880
2998,351423072,538348496
3101,362412768,552476560
3204,443659120,611406248
3307,501634924,682979104
3410,539868172,703488104
3513,540767664,708840016
3617,541861324,724806584
3720,542881576,729320128
3823,543968324,741828680
3926,544986244,746607048
4030,546147524,760394464
4133,547079052,767682344
4236,548144720,778846736
4339,549226804,787620840
4442,550326336,801858480
4545,551201680,805849928
4649,552322100,817837544
4752,553257212,826221464
4855,554229484,837658072
4958,579542356,860556768
5061,652746028,931586056
5164,710365568,979063616
5267,764749560,1023169048
5371,831837708,1087066600
5474,920414696,1134042216
5577,951260852,1155385936
5680,952183696,1159592856
5783,953290436,1175054352
5886,954304960,1179940216
5989,955131876,1196102392
6092,956018868,1198993784
6195,956804632,1216607016
6298,1047476116,1229237720
6401,1085608500,1235980528
6504,1102121080,1253564376
6607,1118956788,1271002288
6710,1136064064,1288397984
6814,1153052172,1304960904
6917,1170058484,1322276416
7020,1186931736,1339140144
7123,1203774124,1356367520
7226,1220716840,1373170208
7329,1237657000,1390282736
7432,1254597692,1407415944
7535,1271537824,1424466432
7638,1288477368,1441384248
7741,1305354940,1458153368
7844,1322230664,1474975936
7947,1339174220,1492001008
8050,1356115556,1509163808
8153,1372981092,1526188120
8256,1396506560,1542559888
8359,1423637448,1558491792
8462,1451624924,1574425664
8565,1478595096,1589857552
8668,1510578160,1623519816
8771,1564291772,1651432144
8874,1612554620,1653037720
8977,1628345984,1665500296
9080,1645146632,1680303296
9183,1661815112,1697310064
9286,1678727404,1710828128
9389,1695341524,1727193216
9492,1712593580,1741099168
9595,1729654884,1757766608
9698,1747153176,1771215744
9801,1764927212,1787269704
9904,1782878468,1803498496
10007,1801301452,1817552856
10110,1820168992,1833662152
10213,1838922980,1848819648
10316,1858143232,1863870272
10419,1877546780,1879898272
10522,1898152108,1895040840
10625,1918984612,1910792680
10728,1940198120,1926726248
10831,1961917628,1942008232
10934,1985943220,1958044808
11037,2013111296,1973324624
11140,2042351580,1988348848
11243,2077186992,2002822256
11346,2112317812,2017584488
11449,2158087948,2050363576
11552,2223553704,2123354432
11655,2297945716,2195422552
11758,2362938716,2249095608
11862,2437760904,2311824080
11965,2508396852,2376839560
12068,2567952784,2431973336
12171,2645111656,2487544352
12274,2714649324,2553001936
12377,2782942072,2621448456
12480,2859388052,2693929712
12583,2914839772,2739634824
12686,2971576468,2787549336
12789,3052599160,2853702336
12892,3117685676,2909703480
12995,3166146516,2963055584
13098,3312799164,2989313360
13201,3408026448,2990232600
