TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,270508,14374280
1759,270508,14374280
1862,270508,14374280
1965,270508,14374280
2068,270508,14374280
2172,270508,14374280
2275,849048,97925776
2378,2197920,122431368
2481,6790308,248308864
2584,56768176,308421816
2688,95740660,309445768
2790,97093332,309458808
2893,98441880,309472208
2996,99621344,309483488
3100,100809056,309494848
3203,102117804,316372928
3306,103231252,326416944
3409,104391804,330700712
3512,105644932,335596848
3616,106741896,339164208
3719,107849408,349675592
3822,109016228,388170072
3925,110178376,408814256
4028,111214056,415606896
4132,112277196,422800968
4235,163469164,521729592
4338,235619612,572004784
4441,315227352,624744560
4544,376229932,689056512
4648,427081068,764210920
4751,466929596,766255792
4854,468018332,766266352
4957,468983348,766275552
5060,469940116,766285312
5163,471004108,766295152
5266,472039232,766305192
5369,472999756,768696688
5472,477645396,781877784
5575,493211216,861563440
5678,512230868,864655008
5781,526410940,884574376
5884,545675192,954340560
5987,567376680,959571984
6090,587969288,969411800
6193,608437420,995760688
6296,628337968,1021392584
6399,648374708,1041281256
6502,668488828,1054710376
6605,688529220,1072080744
6708,708703336,1099200024
6811,728991284,1118474592
6914,749292672,1135789616
7017,771222816,1156839584
7120,803480200,1177388992
7223,836671340,1196163784
7326,866198816,1213290016
7429,898975132,1233312440
7532,936888676,1262171600
7635,948904524,1298617224
7738,962486620,1324684200
7841,977471276,1337476928
7944,994324420,1349377576
8047,1012945568,1371150752
8151,1031930376,1401976736
8254,1051406328,1418638384
8357,1070661116,1439946376
8460,1090474156,1453087272
8563,1110235132,1470260208
8666,1130163652,1491239704
8769,1150171548,1513837336
8872,1170548652,1530982944
8975,1191403696,1550135256
9078,1212610276,1568079240
9181,1235453572,1586990184
9284,1262229756,1605737464
9387,1292576536,1622984008
9490,1329086564,1637751328
9593,1360536752,1648503112
9696,1443954432,1650955712
9799,1477457672,1771659264
9902,1527035532,1806917752
10005,1557335024,1912598880
10108,1592086692,1975491240
10211,1659671988,1988391640
10314,1708997604,2100749232
10417,1776530256,2155412376
10520,1849070788,2226947328
10623,1903414140,2272036928
10726,1958327116,2312869632
10829,2024685360,2392169696
10932,2079104056,2412271424
11035,2121305812,2502682432
11139,2227816888,2525401928
11241,2325593856,2606291120
