TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4132,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5061,0,0
5164,0,0
5267,0,0
5371,0,0
5474,0,0
5577,0,0
5680,0,0
5784,0,0
5887,0,0
5991,0,0
6094,0,0
6198,0,0
6302,0,0
6405,0,0
6508,0,0
6611,0,0
6714,0,0
6818,284628,38349312
6921,799716,113558336
7024,1070952,153321840
7126,1574056,227831880
7229,2092812,304782160
7332,2148284,310022632
7435,27894416,310277472
7538,51384720,310500192
7641,51384720,310500192
7744,51384720,310500192
7847,51384720,310500192
7950,51384720,310500192
8052,51409464,310500432
