TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2381,0,0
2484,462584,67507912
2587,37965756,114307560
2690,37998748,114307880
2793,38015244,114308040
2896,38039988,114308280
2999,38048236,114308360
3101,38052360,114308400
3204,38064732,114308520
3307,38077104,114308640
3410,38081228,114308680
3513,38081228,114308680
3616,38089476,114308760
3719,38101848,114308880
3822,38186508,121332168
3925,38235996,121332648
4028,38687100,136581624
4131,61943616,289504064
4234,116525956,380711696
4337,173062120,448171864
4440,244762064,474204080
4543,286892920,567328624
4646,330398812,578298680
4749,331994800,578314160
4853,333434076,578327960
4956,334601168,578339120
5059,335764136,578350880
5163,336852872,578361120
5266,337912740,578371480
5370,340663520,582526728
5473,354622052,613998480
5576,368515352,662347288
5679,382256408,708312960
5782,395966020,726390624
5885,415442964,742862296
5989,435253872,785065104
6092,453837576,834948472
6195,473752476,865580912
6298,493748332,873269104
6401,513860548,886367344
6504,534065556,900033376
6607,554121816,920802856
6710,574094620,947192280
6813,594129604,970484960
6916,616583288,990740360
7019,648649876,1006688816
7122,682478376,1023953456
7225,712147412,1041511352
7328,745329880,1062645984
7431,782567088,1096387096
7534,791855280,1109745384
7637,802190004,1126173552
7741,813275464,1142886192
7843,824827252,1163246568
7946,837185856,1177060264
8049,851286876,1203603464
8152,866867820,1243987112
8255,885200984,1259876936
8358,904083740,1266350432
8461,922672388,1304603928
8564,941256028,1347188296
8667,960444416,1357357680
8770,979632800,1374789800
8874,998814508,1389579376
8977,1018070324,1407694256
9080,1041708676,1430935640
9183,1065774220,1455653120
9286,1098073240,1469345000
9389,1129691532,1475698352
9492,1200638572,1477259512
9595,1236081548,1489143224
9698,1260613232,1610511472
9801,1292855160,1663415184
9904,1307491984,1718377288
10007,1378981552,1719075424
10110,1415933848,1864281944
10213,1488035824,1882046824
10316,1549392464,1956335464
10419,1567471196,2021794048
10522,1618635328,2101222584
10626,1668442588,2120517512
10729,1722544956,2144738368
10832,1819257520,2174237784
