TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3301,997892,70868016
3405,3317188,234473940
3508,5859868,409634856
3611,9541628,658688248
3714,14176344,973406216
3818,18827672,1288586884
3921,23432536,1603451968
4024,28043288,1918688444
4127,32753820,2233128644
4231,37359552,2548039316
4334,41969500,2863200844
4437,46604528,3177711396
4540,51209700,3492546044
4643,55811900,3807166768
4747,60415648,4121891732
4850,65015612,4436414708
4953,69619796,4751203748
5056,74217592,5065634436
5159,78822952,5380527748
5262,83428808,5695424276
5366,88027224,6009759380
5469,92634256,6324989344
5572,97250032,6640463624
5676,101860228,6955532880
5779,106466272,7270601052
5882,111064564,7584924204
5985,115666884,7899550336
6088,150670816,8214238264
6192,221678584,8528839384
6295,321951068,8842906536
6398,421087048,9157230656
6501,515278728,9471360372
6605,659847916,9785142532
6708,907373520,10099042224
6812,1184814104,10398854064
6915,1440566484,10711450640
7018,1686416716,11024891312
7122,1937160316,11305760800
7225,2204756744,11599162404
7328,2417258832,11897274040
7432,2685908004,12211129412
7535,2932242604,12493439936
7638,3185878452,12794890220
7741,3451468792,13108143236
7845,3740886720,13399126136
7948,4017909904,13699203880
8051,4314989564,13978681540
8154,4581733916,14291933280
8257,4871091796,14524655304
8360,5154220120,14785973380
8464,5444151656,15041515092
8568,5746982428,15291880500
8671,6048020192,15500019060
8774,6357031004,15648903180
8878,6670453352,15755869104
8981,6982332056,15875167200
9084,7297029744,15940880704
9188,7611880924,16023645744
9291,7927505344,16044353764
9395,8243025500,16069128068
9498,8558391308,16086885824
9601,8873424472,16092261036
9705,9189002048,16097674196
9808,9505804300,16103071164
9912,9821595556,16108486352
10015,10136358800,16113858012
10118,10450907416,16119226564
10221,10765556844,16124596524
10324,11080270232,16129968404
10427,11395419384,16135344432
10530,11709853092,16140714536
10633,12025031520,16146089232
10737,12339717800,16151462076
10840,12654316280,16156832476
10943,12968965892,16162213248
11046,13283987136,16167594084
11150,13599458232,16172979212
11253,13915383524,16178366780
11356,14230766828,16183747988
11459,14545067212,16189112544
11563,14855293916,16194406872
11666,15166976432,16199726584
11769,15476385800,16205004932
11873,15699069756,16208786700
11977,15826424580,16210953644
12080,15948331220,16213033560
12185,16074063300,16215195768
12291,16140958020,16216303252
12395,16140966692,16216303400
12500,16141127124,16216306136
12604,16141127124,16216306136
12707,16141127124,16216306136
12811,16141127124,16216306136
12915,16141127124,16216306136
13018,16141127124,16216306136
