TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2787,139872,11233584
2890,1782624,125646952
2993,4016496,274880652
3096,8677852,589774912
3200,13289164,905060252
3303,17897376,1219995924
3406,22502736,1534801260
3509,27105368,1849691296
3613,31797760,2164479656
3716,36409816,2479813860
3819,41013316,2794607280
3923,45620660,3109584212
4026,50220624,3423960556
4129,54815072,3738102328
4232,59417332,4052878352
4335,64024428,4367695640
4438,68641868,4682580472
4541,73347760,4997425524
4645,77960424,5312034552
4748,82561320,5626523840
4851,87163768,5941205364
4954,91763608,6255987900
5057,96371884,6570807332
5161,100982760,6886128524
5264,105595932,7201481236
5367,110192180,7515706624
5470,114800576,7830793252
5574,119404448,8145554068
5677,124012040,8460555964
5780,128616780,8775535044
5884,133229084,9090771520
5987,137829176,9405369424
6090,142438936,9720431056
6193,147042064,10035201624
6297,151648416,10350076496
6400,156247576,10664614668
6503,160848472,10979286440
6606,165450424,11293750780
6709,170051628,11608247660
6812,174650168,11922815188
6915,179251560,12237477156
7019,225191192,12552116088
7122,458993532,12865202364
7225,726349520,13151217048
7328,975603920,13465485780
7432,1229653548,13742802220
7535,1479675872,14055738372
7638,1742399352,14368626084
7741,2007340452,14668786984
7844,2253419556,14982433356
7948,2543563912,15234486956
8051,2827706844,15513420836
8155,3134069420,15695482424
8258,3445287676,15822825068
8361,3756872108,15879023832
8464,4071403268,15896634496
8568,4385979896,15917462084
8671,4700523760,15936973272
8774,5014768716,15983981072
8877,5326776792,16031776096
8980,5642106980,16037160856
9083,5956935264,16042533108
9187,6271882796,16047907580
9290,6587343048,16053288932
9393,6902090040,16058660592
9496,7216623480,16064026924
9599,7532513004,16069419156
9703,7847408496,16074794812
9806,8161996144,16080160996
9909,8476317116,16085525108
10012,8791620184,16090906908
10115,9106891836,16096287224
10219,9422145052,16101678272
10322,9737546772,16107052892
10426,10053698632,16112448456
10529,10369436392,16117834100
10632,10684799092,16123220116
10736,11000991056,16128615752
10839,11316417708,16133996736
10942,11631159276,16139368472
11045,11945793528,16144740056
11149,12261141060,16150120004
11252,12575937908,16155494772
11355,12891287592,16160876052
11459,13206340272,16166252152
11562,13522055264,16171643200
11665,13837658624,16177027884
11768,14152451140,16182396956
11872,14467099476,16187766912
11975,14782246464,16193147156
12078,15097178820,16198531620
12182,15413158300,16203914304
12285,15727518316,16209279380
12388,15894495504,16212103588
12491,16030791160,16214427484
12595,16146122256,16216377828
12698,16146330384,16216381380
12802,16147305984,16216398032
12906,16147492432,16216401212
13010,16147492432,16216401212
13114,16147492432,16216401212
13217,16147492432,16216401212
13321,16147492432,16216401212
13425,16147492432,16216401212
13529,16147492432,16216401212
