TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3096,0,0
3208,1647840,106949368
3312,6248116,421413692
3415,10846716,736027924
3518,15449164,1050598684
3621,20045904,1365004356
3724,24647856,1679565328
3827,29247388,1994095944
3930,33853244,2308937096
4034,38454512,2623489416
4137,43069480,2939025904
4240,47786580,3253584608
4343,52407916,3568162988
4446,57006892,3882508944
4549,61627732,4197013816
4653,66234580,4511862592
4756,70832748,4826243312
4859,75432216,5140858580
4962,80036400,5455662848
5065,84639652,5770387828
5169,89257784,6086042408
5272,93860912,6400771716
5375,98468504,6715774680
5479,103072312,7030473612
5582,107672092,7344993312
5685,112272368,7659680292
5788,116880520,7974659388
5891,121481044,8289275752
5994,126082684,8603788944
6098,130685128,8918492220
6201,135299788,9233999088
6304,139908436,9549014048
6408,144513920,9863840008
6511,149111528,10178292380
6614,153710752,10492683956
6717,171333528,10807830024
6821,317982576,11084985160
6924,564370280,11383633488
7027,795137124,11698055020
7131,1052073512,12011424368
7234,1295659424,12285398396
7337,1527774128,12570825676
7440,1764288176,12884712960
7544,2004568200,13175639124
7647,2261955028,13488491260
7750,2538089848,13737285092
7853,2810790568,14050716460
7957,3085165976,14322388588
8060,3362339132,14609790160
8164,3637277004,14875439676
8267,3929395472,15158282004
8370,4173480204,15452273672
8473,4475325020,15688453304
8576,4789541904,15747853032
8679,5098728384,15852933852
8783,5406606800,16010391808
8886,5721843324,16035908712
8989,6037637760,16043861988
9092,6352099788,16049240488
9196,6666862120,16054626512
9299,6982872288,16060043348
9403,7297922796,16065425888
9506,7613190104,16070798584
9609,7928044408,16076178976
9712,8244014152,16081562772
9815,8558704764,16086934580
9919,8874425184,16092321556
10022,9189270816,16097693440
10125,9503993956,16103066800
10228,9819179964,16108445788
10332,10133763264,16113814264
10435,10448378008,16119182744
10538,10763516320,16124559436
10641,11078429160,16129940272
10745,11393446068,16135314964
10848,11709432072,16140708308
10951,12024210496,16146077452
11055,12339294604,16151455476
11158,12655369496,16156847412
11261,12969613504,16162210636
11364,13284363744,16167583036
11467,13599832680,16172968756
11571,13914750936,16178343672
11674,14230018244,16183722656
11777,14545145716,16189100384
11880,14859879696,16194471084
11983,15174485760,16199842964
12087,15489155784,16205219360
12190,15784487252,16210225388
12293,15927436500,16212665612
12396,16051376724,16214776980
12500,16145303156,16216363984
12603,16145303156,16216363984
12707,16146382820,16216382408
12811,16146603956,16216386184
12915,16146603956,16216386184
13019,16146603956,16216386184
13123,16146603956,16216386184
13227,16146603956,16216386184
13331,16146603956,16216386184
13434,16146603956,16216386184
13538,16146603956,16216386184
